left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 174.456528 0.225983 
150.543472 161.956528 0.058243 
169.565216 145.108688 0.184346 
167.391296 142.391296 0.241546 
190.760864 122.826088 0.107055 
146.739136 171.739136 0.011997 
170.652176 145.652176 0.033920 
153.804352 158.152176 0.018284 
153.804352 159.239136 0.016171 
224.456512 219.021744 0.008480 
220.652176 224.456512 0.010668 
221.739136 227.173904 0.005984 
149.456528 158.695648 0.009505 
220.652176 219.565216 0.008197 
220.108688 225.543472 0.011919 
217.391296 235.869568 0.008535 
214.673904 241.304352 0.006022 
219.021744 216.304352 0.009617 
208.152176 236.413040 0.008303 
216.304352 236.956512 0.007705 
212.500000 241.304352 0.006388 


