left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.048895 
216.304352 217.391296 0.022379 
180.978256 231.521744 0.009714 
145.108688 140.760864 0.059903 
160.869568 132.608688 0.015987 
223.913040 210.326080 0.008139 
227.717392 207.608688 0.009079 
224.456512 211.413040 0.007105 
159.782608 135.326080 0.014435 
221.739136 215.217392 0.008637 
220.108688 223.913040 0.009620 
222.282608 221.739136 0.005740 
158.695648 136.413040 0.007068 
220.652176 215.217392 0.008958 
219.565216 225.000000 0.010970 
210.869568 239.673904 0.007558 
161.413040 135.326080 0.005143 
215.760864 215.760864 0.010710 
236.956512 190.760864 0.009366 
217.934784 237.500000 0.006857 
205.434784 242.391296 0.005803 


