left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051436 
219.021744 214.130432 0.024246 
180.978256 227.717392 0.010046 
175.000000 219.565216 0.012931 
172.282608 226.630432 0.009148 
220.108688 197.282608 0.008950 
227.173904 214.673904 0.008854 
226.630432 211.413040 0.006815 
149.456528 107.065216 0.018886 
225.543472 193.478256 0.008588 
220.108688 224.456512 0.011192 
223.913040 222.826080 0.006002 
149.456528 107.065216 0.017219 
225.000000 193.478256 0.009477 
219.565216 225.000000 0.012117 
212.500000 236.956512 0.007773 
149.456528 107.065216 0.026458 
216.304352 196.195648 0.012020 
236.956512 190.217392 0.009437 
233.152176 214.673904 0.007037 
149.456528 107.065216 0.019032 


