left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039474 
207.065216 231.521744 0.021306 
141.304352 144.021744 0.302564 
159.782608 125.000000 0.613518 
177.173904 110.869568 0.623208 
177.173904 110.326088 0.011479 
222.282608 221.739136 0.008584 
136.956528 144.565216 0.020109 
137.500000 144.565216 0.012906 
230.978256 215.217392 0.008330 
220.108688 224.456512 0.010210 
222.826080 224.456512 0.005825 
122.826088 132.608688 0.007792 
220.652176 217.934784 0.008064 
219.565216 226.086960 0.011570 
216.847824 235.869568 0.008198 
214.130432 241.304352 0.005537 
217.934784 215.760864 0.009703 
237.500000 192.934784 0.008427 
215.760864 236.956512 0.007457 
211.413040 241.304352 0.006143 


