left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043008 
219.565216 211.956512 0.022475 
180.978256 230.978256 0.010735 
175.543472 217.934784 0.014588 
169.565216 225.000000 0.009335 
220.108688 197.282608 0.008202 
227.173904 216.304352 0.008526 
227.717392 212.500000 0.006664 
162.500000 101.086960 0.004496 
226.086960 193.478256 0.008064 
220.652176 224.456512 0.010584 
223.913040 224.456512 0.005917 
161.956528 100.000000 0.002271 
226.086960 192.934784 0.008435 
220.108688 225.000000 0.011798 
214.673904 236.413040 0.008163 
212.500000 242.391296 0.005527 
216.304352 196.739136 0.010598 
236.956512 190.217392 0.009285 
214.673904 236.956512 0.007385 
209.782608 241.847824 0.006134 


