left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059029 
219.021744 215.760864 0.023930 
175.543472 214.673904 0.014247 
173.913040 215.760864 0.024194 
168.478256 223.369568 0.009845 
236.413040 171.739136 0.008470 
227.717392 209.782608 0.008678 
224.456512 211.956512 0.007005 
223.369568 214.130432 0.004366 
228.260864 191.304352 0.008573 
220.108688 224.456512 0.010063 
223.913040 221.195648 0.005793 
223.369568 215.217392 0.002440 
225.000000 195.652176 0.009259 
219.021744 225.543472 0.011393 
209.782608 239.130432 0.007857 
205.978256 245.108688 0.005488 
219.565216 170.652176 0.015159 
237.500000 190.760864 0.009743 
205.978256 243.478256 0.007022 
203.260864 244.021744 0.006189 


