left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.088509 
217.391296 216.304352 0.023565 
176.086960 226.630432 0.011428 
173.913040 220.108688 0.018380 
170.108688 224.456512 0.009813 
220.652176 201.630432 0.008815 
227.717392 206.521744 0.009053 
225.000000 207.065216 0.007243 
223.913040 208.695648 0.004427 
229.347824 192.391296 0.009228 
220.108688 223.913040 0.010552 
223.369568 221.739136 0.006035 
222.826080 214.673904 0.002544 
219.021744 163.586960 0.013231 
219.565216 225.000000 0.011680 
209.782608 239.130432 0.007873 
211.413040 245.108688 0.005427 
217.391296 167.391296 0.021091 
237.500000 190.760864 0.009458 
210.326080 240.760864 0.007053 
204.347824 243.478256 0.006002 


