left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 166.847824 0.319613 
138.043472 164.130432 0.648917 
167.391296 158.152176 0.764179 
185.326080 141.847824 0.738426 
203.260864 133.695648 0.546584 
153.260864 128.260864 0.441834 
154.347824 108.152176 0.319621 
154.347824 105.434784 0.383543 
153.260864 101.086960 0.058364 
136.956528 125.000000 0.334689 
135.869568 107.065216 0.353954 
132.065216 127.173912 0.448546 
129.347824 142.934784 0.387948 
123.913040 122.826088 0.257197 
122.282608 106.521736 0.244523 
118.478264 126.086960 0.178939 
114.130432 145.108688 0.275516 
106.521736 119.565216 0.098080 
105.434784 113.586960 0.282963 
100.000000 129.347824 0.210673 
100.000000 142.391296 0.178270 


