left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.060615 
219.021744 215.760864 0.024189 
176.086960 229.347824 0.015231 
172.282608 215.217392 0.022621 
168.478256 221.739136 0.008362 
236.956512 172.282608 0.008707 
227.717392 210.326080 0.008478 
224.456512 211.956512 0.006852 
223.369568 214.673904 0.004115 
228.260864 190.760864 0.008465 
220.108688 224.456512 0.009589 
223.913040 221.739136 0.005635 
223.369568 215.217392 0.002257 
227.173904 192.391296 0.009025 
219.021744 226.086960 0.010983 
209.239136 239.130432 0.007803 
205.978256 245.108688 0.005645 
220.108688 171.739136 0.012772 
237.500000 190.217392 0.009793 
204.347824 244.565216 0.007120 
202.173904 244.565216 0.006281 


