left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040767 
217.391296 215.760864 0.022480 
150.000000 125.000000 0.014206 
158.695648 122.826088 0.224431 
177.717392 108.152176 0.330232 
220.108688 215.217392 0.007973 
221.195648 222.826080 0.008789 
226.086960 211.956512 0.006630 
175.543472 101.086960 0.023607 
226.630432 217.934784 0.008287 
220.108688 224.456512 0.011002 
221.739136 225.543472 0.006000 
178.260864 109.239128 0.006359 
220.108688 217.934784 0.008134 
219.565216 225.543472 0.012180 
217.391296 235.326080 0.008340 
177.717392 109.782608 0.009609 
216.847824 215.217392 0.009941 
237.500000 194.021744 0.008683 
171.739136 101.630432 0.012521 
183.695648 108.152176 0.016129 


