left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.096972 
216.847824 215.760864 0.022987 
207.065216 208.695648 0.012498 
175.000000 220.108688 0.015701 
170.652176 226.086960 0.009254 
222.826080 205.434784 0.009335 
227.717392 206.521744 0.009098 
224.456512 207.065216 0.007310 
223.913040 208.152176 0.004530 
229.891296 190.760864 0.009104 
220.108688 223.913040 0.010956 
222.826080 222.282608 0.006028 
223.369568 211.413040 0.002446 
219.021744 163.043472 0.013673 
219.565216 225.000000 0.011999 
210.326080 238.586960 0.008134 
211.956512 244.021744 0.005576 
217.391296 167.391296 0.021710 
237.500000 191.304352 0.009313 
210.869568 239.673904 0.007219 
205.434784 242.391296 0.006153 


