left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049815 
216.847824 216.847824 0.022970 
180.434784 230.978256 0.010492 
152.173920 130.434784 0.109764 
158.152176 118.478264 0.024307 
220.652176 202.173904 0.008217 
228.260864 207.065216 0.009112 
224.456512 211.413040 0.007114 
158.152176 115.217392 0.018980 
223.913040 214.130432 0.008555 
220.108688 223.913040 0.009999 
222.282608 222.282608 0.005822 
158.152176 115.217392 0.008665 
224.456512 198.369568 0.009205 
219.565216 225.000000 0.011276 
210.869568 239.130432 0.007743 
213.043472 244.021744 0.005185 
215.217392 215.217392 0.011158 
236.956512 190.760864 0.009436 
210.869568 240.217392 0.006952 
204.891296 242.934784 0.005932 


