left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047015 
216.847824 219.565216 0.021712 
133.695648 165.760864 0.101485 
155.434784 148.913040 0.385863 
174.456528 136.956528 0.412713 
228.804352 213.043472 0.008139 
138.586960 160.869568 0.012757 
136.413040 154.347824 0.015337 
173.369568 136.956528 0.013868 
225.000000 212.500000 0.008584 
220.108688 223.913040 0.009211 
135.869568 155.434784 0.010192 
145.108688 152.173920 0.005768 
224.456512 197.826080 0.009651 
220.108688 224.456512 0.010418 
220.108688 230.434784 0.006969 
217.391296 242.391296 0.004302 
223.913040 188.043472 0.010936 
237.500000 191.847824 0.008599 
232.608688 214.130432 0.006627 
205.978256 241.304352 0.005125 


