left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.049400 
216.847824 216.847824 0.022692 
163.586960 132.065216 0.040543 
166.847824 133.152176 0.083683 
184.239136 121.195648 0.024975 
220.652176 214.130432 0.008066 
165.760864 135.869568 0.024319 
180.434784 123.369568 0.032316 
188.586960 119.565216 0.021547 
221.195648 215.760864 0.008496 
220.108688 223.913040 0.009772 
163.043472 133.152176 0.009606 
188.586960 119.565216 0.005489 
220.108688 215.217392 0.008644 
219.565216 225.000000 0.011130 
210.869568 239.673904 0.008005 
192.934784 120.652176 0.006462 
215.217392 215.217392 0.010988 
201.086960 236.956512 0.008930 
184.782608 123.369568 0.023882 
188.043472 123.369568 0.010730 


