left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029157 
219.565216 225.543472 0.019715 
203.260864 219.565216 0.010413 
202.717392 221.739136 0.009621 
204.347824 233.152176 0.005665 
221.195648 214.673904 0.012584 
223.369568 217.934784 0.008840 
226.086960 222.282608 0.007179 
166.847824 107.065216 0.014682 
217.391296 214.673904 0.008785 
220.652176 219.021744 0.007648 
225.543472 221.195648 0.005834 
167.391296 107.065216 0.013453 
215.760864 214.673904 0.008675 
220.652176 219.021744 0.009694 
223.369568 224.456512 0.007516 
166.847824 107.065216 0.013220 
210.326080 203.260864 0.011989 
207.608688 215.760864 0.009825 
220.108688 216.304352 0.007004 
166.847824 107.065216 0.008675 


