left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039349 
217.391296 216.304352 0.021201 
211.413040 210.326080 0.009534 
172.826080 223.913040 0.010195 
172.282608 226.630432 0.008759 
229.347824 216.304352 0.007907 
226.630432 214.130432 0.008637 
225.543472 210.869568 0.006750 
167.934784 118.478264 0.015523 
231.521744 214.673904 0.008233 
220.108688 223.913040 0.010265 
223.369568 223.913040 0.005771 
167.391296 118.478264 0.016679 
220.108688 216.847824 0.007965 
219.565216 225.543472 0.011482 
217.934784 235.326080 0.007793 
166.847824 120.652176 0.008726 
217.934784 215.217392 0.009666 
236.956512 191.304352 0.008618 
217.934784 236.413040 0.007122 
210.869568 240.760864 0.005698 


