left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.039669 
219.021744 210.869568 0.022438 
210.326080 205.434784 0.012081 
175.543472 215.760864 0.014944 
171.739136 225.000000 0.008487 
223.913040 191.847824 0.008942 
224.456512 221.195648 0.008570 
227.717392 221.195648 0.006766 
220.652176 232.608688 0.002928 
226.086960 193.478256 0.008233 
221.195648 223.369568 0.010056 
223.913040 224.456512 0.005989 
223.369568 240.760864 0.001520 
225.000000 193.478256 0.008207 
220.652176 223.369568 0.011503 
220.108688 230.434784 0.008025 
210.869568 240.217392 0.005002 
216.847824 194.021744 0.011725 
236.956512 189.130432 0.009215 
215.760864 234.782608 0.007331 
211.413040 238.586960 0.005557 


