left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.035713 
217.391296 219.565216 0.020274 
207.608688 211.413040 0.009434 
144.021744 153.804352 0.067860 
155.434784 141.847824 0.143236 
227.717392 217.934784 0.007950 
222.282608 221.739136 0.008740 
227.173904 211.956512 0.006623 
157.608688 141.847824 0.018215 
230.978256 215.760864 0.008169 
220.652176 223.913040 0.010226 
223.369568 224.456512 0.005828 
157.608688 141.847824 0.006785 
221.195648 218.478256 0.007811 
220.652176 225.000000 0.011354 
221.195648 230.434784 0.007779 
157.608688 141.847824 0.005534 
219.021744 215.760864 0.009195 
236.956512 193.478256 0.008325 
217.934784 236.413040 0.007075 
157.608688 141.847824 0.005651 


