left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029729 
219.565216 223.913040 0.018962 
199.456512 220.108688 0.010322 
198.913040 221.195648 0.009435 
203.804352 234.239120 0.005065 
218.478256 214.130432 0.011350 
207.608688 219.565216 0.008868 
207.065216 220.108688 0.006690 
164.673904 224.456512 0.003873 
215.217392 215.217392 0.008599 
220.108688 219.565216 0.007492 
223.913040 221.739136 0.005550 
158.695648 110.869568 0.001680 
213.586960 215.217392 0.008496 
220.108688 219.565216 0.009503 
222.282608 223.369568 0.007225 
209.239136 232.608688 0.003729 
208.695648 209.782608 0.012646 
207.065216 215.760864 0.010653 
215.217392 216.304352 0.007030 
210.326080 232.065216 0.003877 


