left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 171.739136 0.573852 
142.934784 163.043472 0.563027 
155.978256 155.978256 0.585183 
171.195648 150.000000 0.812277 
181.521744 149.456528 0.796308 
229.347824 215.217392 0.008434 
153.260864 158.152176 0.009622 
141.304352 162.500000 0.015734 
175.543472 149.456528 0.007686 
230.978256 214.673904 0.008643 
220.652176 223.913040 0.010023 
141.304352 160.869568 0.021262 
141.847824 162.500000 0.013704 
144.565216 161.956528 0.008784 
141.847824 160.869568 0.012383 
141.304352 164.673904 0.020369 
143.478256 163.043472 0.030431 
123.913040 167.934784 0.010217 
140.760864 164.673904 0.016231 
137.500000 166.847824 0.031729 
138.043472 166.847824 0.037885 


