left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 158.695648 0.166727 
217.934784 217.934784 0.023572 
154.891296 167.391296 0.015946 
216.847824 207.065216 0.008478 
175.543472 229.347824 0.005758 
229.347824 215.217392 0.008562 
223.369568 221.739136 0.009122 
226.086960 215.217392 0.006921 
100.000000 141.304352 0.005741 
231.521744 214.130432 0.008685 
220.108688 224.456512 0.011028 
222.282608 223.913040 0.006165 
223.913040 215.760864 0.002115 
220.652176 216.304352 0.008214 
219.565216 225.543472 0.011916 
220.108688 232.608688 0.008018 
219.021744 240.217392 0.005023 
219.021744 215.217392 0.009826 
215.760864 220.108688 0.008534 
219.021744 235.869568 0.007306 
214.673904 241.847824 0.005682 


