left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029913 
219.565216 225.000000 0.019512 
198.913040 220.108688 0.010694 
197.826080 221.739136 0.009889 
206.521744 236.956512 0.005266 
217.391296 214.673904 0.010978 
208.152176 219.565216 0.008909 
207.065216 220.652176 0.006737 
167.934784 228.260864 0.003899 
214.673904 216.304352 0.008619 
219.565216 219.565216 0.007389 
222.826080 221.739136 0.005446 
204.891296 245.652176 0.001908 
213.043472 215.760864 0.008504 
219.565216 220.108688 0.009336 
221.739136 223.913040 0.006923 
208.695648 233.695648 0.003683 
208.695648 210.326080 0.012516 
207.608688 215.760864 0.010096 
214.673904 216.304352 0.006812 
210.326080 234.239120 0.003743 


