left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044503 
219.021744 213.043472 0.022946 
182.065216 230.434784 0.010297 
175.000000 221.739136 0.013781 
171.739136 225.543472 0.009540 
220.652176 197.826080 0.008003 
227.173904 215.217392 0.008553 
227.173904 211.413040 0.006634 
224.456512 210.326080 0.003177 
226.630432 192.934784 0.007940 
220.652176 223.913040 0.010558 
222.826080 224.456512 0.005793 
224.456512 211.956512 0.001566 
226.086960 192.934784 0.008337 
220.108688 224.456512 0.011719 
213.586960 236.956512 0.007889 
212.500000 241.304352 0.005223 
216.304352 195.652176 0.010673 
236.956512 191.304352 0.009392 
213.586960 238.043472 0.007135 
209.782608 241.304352 0.005922 


