left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 159.239136 0.235584 
152.173920 147.826080 0.080830 
170.652176 138.586960 0.129174 
185.326080 123.913040 0.128845 
188.043472 122.826088 0.030999 
161.956528 136.956528 0.008923 
167.934784 139.673920 0.018987 
187.500000 123.369568 0.017918 
188.043472 120.652176 0.010123 
221.195648 216.847824 0.008513 
220.108688 224.456512 0.010699 
185.326080 123.369568 0.006296 
187.500000 117.391304 0.003778 
220.108688 216.847824 0.008307 
219.565216 225.543472 0.011828 
216.847824 235.869568 0.007912 
214.673904 242.391296 0.005134 
216.304352 215.760864 0.010232 
214.673904 219.565216 0.009011 
216.847824 236.956512 0.007210 
210.869568 241.304352 0.005884 


