left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050300 
216.847824 217.391296 0.023841 
209.239136 210.326080 0.011890 
174.456528 222.826080 0.013303 
173.369568 226.630432 0.008704 
220.652176 197.826080 0.009597 
228.260864 206.521744 0.009313 
225.543472 207.608688 0.007147 
223.913040 211.413040 0.004210 
225.543472 195.108688 0.009297 
220.108688 223.913040 0.010604 
223.369568 222.282608 0.006016 
158.695648 170.652176 0.002617 
224.456512 196.739136 0.010932 
219.565216 225.000000 0.011682 
212.500000 237.500000 0.007707 
214.130432 244.021744 0.005072 
218.478256 167.391296 0.017885 
237.500000 191.304352 0.009164 
212.500000 238.043472 0.006994 
209.239136 242.934784 0.005782 


