left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039224 
217.391296 216.304352 0.021777 
206.521744 210.326080 0.011283 
176.086960 227.717392 0.008840 
172.282608 226.630432 0.008214 
227.717392 219.021744 0.008303 
221.739136 222.826080 0.008998 
226.086960 211.413040 0.006667 
176.086960 110.326088 0.014287 
226.630432 217.934784 0.008272 
220.108688 225.000000 0.011077 
221.195648 227.173904 0.006073 
176.086960 110.869568 0.011898 
220.652176 217.934784 0.008080 
219.565216 225.543472 0.012200 
218.478256 234.239120 0.008334 
175.543472 109.782608 0.006064 
217.934784 215.217392 0.009762 
236.956512 195.652176 0.008392 
217.391296 235.869568 0.007581 
214.130432 240.217392 0.006046 


