left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.037182 
219.565216 211.413040 0.021398 
215.217392 203.804352 0.009565 
176.630432 228.260864 0.008726 
173.369568 227.173904 0.007954 
220.108688 196.739136 0.008462 
224.456512 220.108688 0.008703 
227.717392 219.565216 0.006594 
132.608688 127.717392 0.005751 
227.173904 217.934784 0.007967 
220.652176 223.913040 0.010536 
223.369568 225.543472 0.005960 
132.608688 127.717392 0.003226 
225.000000 193.478256 0.007938 
220.652176 224.456512 0.011691 
222.282608 228.804352 0.008085 
213.043472 240.217392 0.005110 
219.021744 194.021744 0.009809 
236.956512 191.847824 0.008991 
216.847824 235.869568 0.007220 
210.326080 239.673904 0.005682 


