left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028679 
220.108688 225.543472 0.019090 
226.630432 220.652176 0.010484 
226.630432 217.934784 0.009779 
204.891296 232.065216 0.005368 
220.108688 213.586960 0.013541 
207.608688 219.021744 0.008885 
225.543472 218.478256 0.007128 
216.847824 233.152176 0.003492 
216.304352 214.673904 0.008950 
221.195648 217.934784 0.007233 
225.543472 220.108688 0.005744 
218.478256 239.673904 0.001920 
215.760864 214.130432 0.008800 
221.195648 217.934784 0.009141 
224.456512 221.195648 0.007300 
219.565216 235.869568 0.003720 
209.782608 200.543472 0.013707 
207.065216 215.760864 0.010202 
216.847824 215.217392 0.006901 
216.847824 245.108688 0.003703 


