left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042676 
219.021744 211.956512 0.022805 
210.326080 206.521744 0.012416 
175.000000 220.108688 0.012597 
170.652176 225.000000 0.008996 
223.369568 191.304352 0.008861 
223.913040 222.282608 0.008932 
227.717392 220.108688 0.006778 
223.913040 229.891296 0.003051 
225.000000 193.478256 0.008209 
220.652176 223.913040 0.011106 
222.826080 225.000000 0.006112 
223.369568 242.934784 0.001929 
224.456512 193.478256 0.008548 
220.108688 224.456512 0.012210 
213.043472 236.413040 0.008409 
211.413040 242.391296 0.005734 
216.847824 194.565216 0.011301 
236.956512 190.760864 0.009241 
213.586960 236.413040 0.007612 
209.782608 241.304352 0.006155 


