left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.043480 170.652176 0.385051 
133.152176 164.130432 0.673679 
158.695648 157.608688 0.872956 
175.543472 145.108688 0.852198 
190.217392 136.413040 0.860052 
144.021744 130.978256 0.275427 
145.652176 120.652176 0.317473 
145.652176 109.782608 0.423902 
145.652176 101.086960 0.130500 
132.065216 127.717392 0.233823 
132.608688 114.130432 0.511847 
130.434784 130.978256 0.496089 
128.260864 145.652176 0.400852 
123.369568 123.913040 0.237130 
120.652176 115.217392 0.599355 
118.478264 132.065216 0.468034 
119.021736 145.652176 0.444189 
110.326088 128.260864 0.115374 
109.782608 122.282608 0.461932 
108.695648 133.695648 0.349469 
106.521736 144.565216 0.271312 


