left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.037836 
117.934784 153.804352 0.039668 
143.478256 149.456528 0.377306 
163.043472 134.239136 0.612853 
184.239136 120.652176 0.584068 
228.260864 215.760864 0.008410 
145.108688 141.304352 0.009075 
144.565216 147.282608 0.032654 
184.239136 119.565216 0.018621 
230.978256 214.673904 0.008474 
220.652176 223.913040 0.010090 
223.369568 223.913040 0.005851 
184.239136 119.565216 0.008822 
220.652176 217.391296 0.008058 
220.108688 225.543472 0.011192 
218.478256 235.326080 0.007794 
214.673904 240.760864 0.005147 
219.021744 215.760864 0.009485 
237.500000 195.652176 0.008197 
215.760864 236.956512 0.007144 
209.782608 241.304352 0.005787 


