left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 170.108688 0.090492 
218.478256 216.847824 0.024590 
210.326080 207.608688 0.013010 
216.847824 206.521744 0.008874 
172.826080 227.717392 0.006094 
224.456512 190.217392 0.009738 
222.826080 222.282608 0.009370 
225.000000 215.217392 0.007023 
223.913040 212.500000 0.003968 
226.086960 216.304352 0.008710 
220.108688 224.456512 0.011689 
222.282608 223.913040 0.006400 
223.913040 215.217392 0.002434 
225.000000 195.108688 0.009370 
220.108688 225.000000 0.012441 
219.021744 234.782608 0.008398 
217.934784 241.847824 0.005593 
219.565216 194.021744 0.012505 
216.304352 219.565216 0.008585 
218.478256 236.956512 0.007594 
215.217392 242.934784 0.006026 


