left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.038877 
217.391296 216.304352 0.022333 
119.565216 163.586960 0.080211 
136.956528 150.000000 0.357554 
150.543472 138.586960 0.466352 
219.565216 198.369568 0.008762 
225.543472 215.217392 0.009141 
109.782608 166.847824 0.007215 
151.630432 136.956528 0.010607 
230.434784 214.673904 0.008386 
220.652176 223.913040 0.010960 
222.282608 224.456512 0.006092 
150.543472 137.500000 0.003142 
224.456512 196.195648 0.008328 
220.108688 225.000000 0.011994 
220.108688 230.978256 0.008094 
150.543472 137.500000 0.005478 
218.478256 214.673904 0.009950 
237.500000 191.304352 0.008765 
217.934784 235.869568 0.007319 
214.130432 239.673904 0.005754 


