left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030972 
219.021744 225.543472 0.019763 
202.717392 219.021744 0.010667 
202.173904 220.652176 0.009782 
209.782608 236.413040 0.005546 
220.652176 214.673904 0.013082 
222.282608 217.934784 0.008915 
226.086960 220.108688 0.007248 
166.847824 105.978264 0.008211 
216.847824 214.673904 0.009125 
220.108688 218.478256 0.008117 
225.000000 219.565216 0.005948 
166.847824 105.978264 0.006218 
215.760864 214.673904 0.009015 
220.652176 217.934784 0.010153 
223.913040 220.652176 0.007661 
163.586960 105.978264 0.010083 
210.326080 204.347824 0.013642 
207.608688 215.760864 0.010231 
216.304352 215.760864 0.007265 
163.586960 105.978264 0.009159 


