left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041785 
217.391296 215.217392 0.022395 
210.869568 207.065216 0.010467 
175.543472 221.195648 0.011139 
172.826080 226.086960 0.008900 
228.804352 217.391296 0.007857 
221.739136 222.282608 0.008618 
226.086960 211.413040 0.006660 
159.239136 117.391304 0.008168 
227.173904 217.391296 0.008197 
220.108688 224.456512 0.010831 
222.282608 225.000000 0.005927 
158.695648 117.934784 0.009644 
220.108688 217.391296 0.008041 
219.565216 225.000000 0.012023 
216.847824 235.326080 0.008135 
158.695648 119.021736 0.005806 
216.847824 215.217392 0.009841 
236.956512 191.847824 0.008779 
216.304352 236.413040 0.007400 
210.869568 240.760864 0.006065 


