left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.048975 
185.869568 221.739136 0.026205 
157.065216 206.521744 0.036323 
174.456528 215.217392 0.022205 
154.891296 208.695648 0.009985 
224.456512 189.130432 0.009182 
226.086960 218.478256 0.008822 
226.086960 220.652176 0.006730 
155.434784 238.043472 0.004582 
226.086960 216.847824 0.008442 
220.652176 224.456512 0.010392 
223.369568 224.456512 0.005990 
166.304352 241.304352 0.005215 
220.108688 217.391296 0.008254 
218.478256 227.173904 0.011837 
211.413040 237.500000 0.008519 
170.108688 240.217392 0.007350 
213.586960 215.760864 0.013264 
202.717392 236.956512 0.009572 
204.891296 245.108688 0.007820 
202.717392 245.108688 0.007002 


