left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 180.978256 0.249559 
133.695648 176.086960 0.502617 
154.347824 174.456528 0.736896 
171.739136 162.500000 0.756469 
189.130432 153.260864 0.777153 
149.456528 150.000000 0.523103 
153.260864 127.717392 0.674091 
150.543472 113.586960 0.701248 
149.456528 101.086960 0.521064 
136.956528 144.021744 0.393765 
137.500000 132.608688 0.596926 
128.260864 149.456528 0.356610 
123.913040 161.413040 0.361831 
125.000000 142.934784 0.300726 
122.282608 135.326080 0.394863 
115.217392 152.173920 0.210978 
113.043480 162.500000 0.204730 
114.130432 141.847824 0.149989 
109.782608 137.500000 0.262223 
109.239128 147.826080 0.196482 
110.326088 136.413040 0.154337 


