left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054069 
218.478256 215.760864 0.022945 
149.456528 127.173912 0.151877 
170.652176 114.130432 0.353115 
184.782608 105.434784 0.324084 
182.065216 101.086960 0.011325 
226.630432 214.130432 0.008594 
146.195648 127.173912 0.008282 
186.956512 106.521736 0.006899 
229.347824 214.673904 0.008209 
220.108688 223.913040 0.010030 
223.369568 222.282608 0.005710 
149.456528 124.456520 0.002379 
224.456512 196.739136 0.008869 
219.021744 225.000000 0.011165 
210.326080 238.043472 0.007477 
209.239136 243.478256 0.004885 
216.304352 215.217392 0.009901 
237.500000 191.304352 0.009375 
233.695648 214.130432 0.006834 
204.347824 242.934784 0.005708 


