left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 158.152176 0.159987 
135.326080 145.652176 0.055233 
153.260864 133.695648 0.101095 
162.500000 128.260864 0.322612 
178.804352 128.260864 0.404036 
231.521744 214.130432 0.007887 
154.347824 132.065216 0.025810 
158.695648 130.978256 0.041211 
160.326080 128.260864 0.022124 
232.065216 213.586960 0.008316 
220.108688 224.456512 0.009782 
159.782608 128.804352 0.011233 
163.043472 127.717392 0.006457 
223.913040 201.086960 0.008299 
219.565216 225.543472 0.011177 
211.956512 238.586960 0.007807 
176.086960 128.804352 0.011521 
215.760864 215.217392 0.010591 
237.500000 192.934784 0.008926 
171.195648 131.521744 0.013983 
177.717392 132.065216 0.013444 


