left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.037466 
144.565216 152.173920 0.021078 
139.673920 158.695648 0.415483 
163.586960 138.586960 0.636131 
185.869568 122.826088 0.592398 
133.152176 155.434784 0.017895 
145.652176 153.804352 0.029486 
144.021744 153.804352 0.061369 
158.152176 140.760864 0.038197 
230.978256 215.217392 0.008532 
220.652176 223.913040 0.010249 
144.021744 148.369568 0.021273 
139.673920 150.000000 0.013270 
220.652176 217.934784 0.008186 
220.108688 225.000000 0.011363 
219.021744 234.782608 0.007927 
216.304352 240.217392 0.005131 
219.021744 215.760864 0.009660 
217.934784 220.108688 0.008254 
217.934784 236.413040 0.007246 
213.586960 240.760864 0.005704 


