left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054184 
218.478256 215.217392 0.024138 
177.717392 225.543472 0.011068 
173.913040 219.021744 0.018825 
170.108688 224.456512 0.010306 
224.456512 188.586960 0.009102 
227.173904 213.586960 0.008926 
224.456512 213.043472 0.006979 
175.543472 105.434784 0.010638 
227.717392 191.847824 0.008727 
220.108688 223.913040 0.010363 
223.913040 221.739136 0.005945 
175.543472 105.978264 0.013986 
225.000000 194.565216 0.009483 
219.565216 225.000000 0.011576 
210.326080 238.586960 0.007793 
174.456528 105.434784 0.014647 
218.478256 195.108688 0.011197 
237.500000 189.673904 0.009849 
166.847824 105.978264 0.012518 
175.543472 100.000000 0.009722 


