left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049380 
219.565216 212.500000 0.024084 
210.869568 206.521744 0.011391 
176.086960 215.760864 0.015852 
171.195648 225.000000 0.009308 
223.369568 191.304352 0.009102 
227.173904 217.934784 0.009104 
227.717392 217.934784 0.006933 
167.934784 101.086960 0.004359 
225.000000 193.478256 0.008776 
220.652176 223.913040 0.011732 
223.913040 223.369568 0.006270 
167.391296 101.086960 0.002819 
224.456512 193.478256 0.009599 
220.108688 224.456512 0.012628 
215.760864 235.869568 0.008233 
167.391296 101.086960 0.005567 
216.304352 195.652176 0.012005 
236.956512 189.130432 0.009525 
215.760864 236.413040 0.007451 
210.869568 241.847824 0.006087 


