left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.434784 158.695648 0.196591 
119.021736 154.347824 0.456766 
142.934784 150.000000 0.762341 
161.956528 137.500000 0.822879 
178.804352 131.521744 0.848200 
132.065216 146.739136 0.018853 
222.282608 221.739136 0.008815 
145.652176 145.652176 0.022824 
132.608688 144.021744 0.011088 
230.978256 215.760864 0.008191 
220.652176 223.913040 0.009759 
222.826080 225.000000 0.005730 
135.326080 141.304352 0.010505 
220.652176 220.108688 0.007848 
220.652176 225.000000 0.010971 
219.021744 234.239120 0.007804 
110.326088 136.956528 0.011162 
219.021744 216.847824 0.009077 
219.021744 221.195648 0.007952 
217.391296 236.413040 0.007183 
213.586960 240.217392 0.005590 


