left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.037840 
119.565216 153.804352 0.048026 
145.652176 148.913040 0.440960 
162.500000 129.347824 0.576840 
179.347824 114.130432 0.623016 
133.152176 145.652176 0.009701 
150.543472 142.934784 0.019593 
145.652176 145.652176 0.061897 
145.108688 148.913040 0.022110 
230.978256 215.760864 0.008264 
220.108688 224.456512 0.010375 
141.847824 141.304352 0.007434 
131.521744 136.956528 0.009107 
220.652176 218.478256 0.007996 
220.108688 225.543472 0.011603 
218.478256 234.782608 0.008018 
215.217392 240.217392 0.005180 
218.478256 215.760864 0.009515 
216.304352 220.108688 0.008232 
217.391296 236.413040 0.007351 
212.500000 240.217392 0.005863 


