left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.046723 
216.847824 216.847824 0.022296 
132.065216 136.956528 0.020837 
140.760864 140.760864 0.166059 
154.347824 125.000000 0.015302 
223.913040 209.782608 0.007990 
227.717392 207.065216 0.008945 
139.130432 140.760864 0.007394 
153.804352 125.000000 0.022284 
221.195648 215.760864 0.008309 
220.108688 223.913040 0.009707 
140.217392 140.760864 0.006676 
153.804352 125.543480 0.010524 
224.456512 197.826080 0.008584 
219.565216 225.543472 0.011059 
210.326080 239.673904 0.007834 
150.000000 132.065216 0.007027 
215.760864 215.217392 0.010575 
120.108696 149.456528 0.012881 
210.869568 240.760864 0.007001 
154.347824 127.173912 0.006233 


