left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029259 
220.108688 225.543472 0.019294 
229.347824 225.543472 0.010037 
175.000000 114.673912 0.016776 
203.260864 232.065216 0.005210 
220.652176 213.586960 0.012418 
223.913040 219.021744 0.008514 
227.173904 222.826080 0.006953 
192.934784 105.434784 0.009761 
216.847824 215.217392 0.008406 
221.739136 220.108688 0.007145 
226.630432 223.369568 0.005634 
192.934784 105.978264 0.005259 
216.304352 215.217392 0.008255 
221.739136 220.652176 0.009068 
224.456512 225.000000 0.007278 
192.391296 105.978264 0.009091 
211.413040 214.673904 0.009957 
207.065216 216.304352 0.009235 
220.652176 216.304352 0.006726 
191.847824 105.978264 0.007718 


