left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028446 
219.565216 225.543472 0.018860 
201.630432 219.021744 0.010896 
202.173904 221.739136 0.010221 
205.978256 233.695648 0.005932 
220.108688 214.130432 0.013463 
207.065216 220.108688 0.009225 
224.456512 219.021744 0.007198 
164.673904 106.521736 0.011977 
215.217392 214.673904 0.009197 
220.652176 217.934784 0.007357 
224.456512 219.565216 0.005801 
165.760864 106.521736 0.006654 
213.043472 215.217392 0.009053 
220.108688 218.478256 0.009300 
223.369568 221.739136 0.007432 
163.043472 106.521736 0.008304 
210.326080 204.891296 0.013104 
206.521744 215.760864 0.010341 
215.760864 215.217392 0.007167 
163.043472 106.521736 0.008339 


