left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 170.652176 0.312096 
136.413040 165.217392 0.509898 
158.695648 158.695648 0.771313 
175.543472 146.195648 0.752323 
189.130432 138.586960 0.768445 
152.717392 144.021744 0.017223 
226.630432 215.217392 0.009249 
145.652176 154.891296 0.009277 
150.000000 150.000000 0.009123 
231.521744 213.586960 0.008688 
220.652176 224.456512 0.010334 
222.282608 223.913040 0.005992 
150.000000 150.000000 0.014603 
223.913040 212.500000 0.008800 
220.108688 226.086960 0.011367 
220.108688 232.608688 0.007851 
219.565216 238.586960 0.004939 
219.565216 216.847824 0.009584 
219.021744 220.108688 0.008140 
219.565216 235.869568 0.007230 
216.304352 240.760864 0.005562 


