left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.041327 
123.913040 175.543472 0.111938 
153.804352 171.195648 0.542244 
171.739136 153.260864 0.678844 
188.586960 136.956528 0.535546 
145.108688 165.760864 0.017017 
150.000000 163.043472 0.016415 
153.260864 167.391296 0.042362 
150.000000 170.652176 0.025120 
231.521744 214.130432 0.008798 
222.282608 222.826080 0.010215 
146.195648 161.956528 0.008900 
147.282608 163.043472 0.012583 
224.456512 212.500000 0.008678 
221.195648 224.456512 0.010856 
222.282608 229.891296 0.007411 
222.282608 237.500000 0.004301 
219.565216 219.021744 0.009304 
220.108688 220.108688 0.007904 
221.739136 235.869568 0.006762 
220.108688 239.673904 0.004988 


