left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029435 
219.565216 226.086960 0.019323 
202.717392 219.565216 0.011229 
202.717392 221.739136 0.010518 
210.869568 236.413040 0.005935 
219.565216 214.673904 0.014012 
207.065216 220.108688 0.009490 
223.913040 219.565216 0.007336 
215.217392 233.695648 0.003888 
214.673904 215.217392 0.009550 
219.565216 217.934784 0.007777 
223.369568 218.478256 0.005923 
215.217392 238.043472 0.002456 
212.500000 215.217392 0.009470 
220.108688 217.391296 0.009784 
222.826080 219.565216 0.007506 
215.217392 236.956512 0.004172 
209.782608 204.347824 0.015587 
206.521744 216.304352 0.010912 
215.217392 215.760864 0.007391 
214.673904 215.760864 0.004086 


