left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 164.130432 0.463734 
130.978256 152.717392 0.524979 
146.739136 141.304352 0.574488 
162.500000 133.695648 0.769633 
176.086960 131.521744 0.844984 
223.913040 210.869568 0.008076 
153.804352 137.500000 0.013778 
147.282608 144.021744 0.016746 
160.869568 132.608688 0.016201 
113.586960 169.021744 0.012171 
220.108688 225.000000 0.010211 
159.239136 135.326080 0.007098 
163.043472 135.326080 0.007673 
224.456512 201.086960 0.008540 
219.021744 226.086960 0.011578 
213.586960 238.043472 0.008002 
132.065216 150.000000 0.009882 
215.760864 215.217392 0.010760 
214.130432 219.565216 0.009204 
126.630432 156.521744 0.007338 
126.630432 157.065216 0.008314 


