left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030202 
219.021744 225.543472 0.019813 
201.086960 219.565216 0.010941 
201.086960 220.652176 0.010119 
210.326080 237.500000 0.005652 
220.108688 214.673904 0.012902 
207.608688 220.108688 0.008843 
225.543472 221.739136 0.007119 
171.195648 105.978264 0.007748 
215.760864 215.217392 0.009049 
220.108688 219.021744 0.007596 
224.456512 220.652176 0.005782 
171.195648 105.978264 0.005943 
214.673904 215.217392 0.008924 
220.108688 219.021744 0.009612 
223.369568 222.282608 0.007366 
171.195648 105.978264 0.008974 
209.782608 204.891296 0.012974 
207.065216 215.760864 0.010132 
215.760864 215.760864 0.007058 
170.652176 105.978264 0.007986 


