left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 162.500000 0.400916 
135.869568 152.173920 0.415055 
153.260864 140.760864 0.444378 
167.934784 129.347824 0.700118 
184.239136 126.630432 0.785711 
147.826080 140.760864 0.026615 
157.065216 137.500000 0.045911 
154.347824 140.760864 0.058775 
167.391296 129.347824 0.036253 
147.826080 141.304352 0.018658 
145.108688 144.565216 0.015871 
140.760864 145.108688 0.016325 
151.086960 137.500000 0.011047 
143.478256 144.565216 0.009182 
141.304352 145.108688 0.015226 
141.847824 145.652176 0.010044 
134.782608 151.086960 0.007024 
215.760864 215.217392 0.010383 
134.239136 153.260864 0.009364 
130.978256 154.347824 0.013465 
132.065216 154.347824 0.009978 


