left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051054 
216.847824 217.391296 0.022998 
132.065216 140.760864 0.138009 
153.804352 129.347824 0.653505 
166.304352 115.760872 0.674486 
220.108688 202.173904 0.008305 
136.413040 136.956528 0.012971 
132.608688 138.043472 0.007253 
163.586960 119.021736 0.008145 
223.913040 213.586960 0.008478 
220.108688 223.913040 0.009443 
223.369568 221.739136 0.005675 
222.826080 215.760864 0.002277 
224.456512 199.456512 0.009124 
219.565216 225.543472 0.010988 
210.869568 239.130432 0.007713 
213.586960 244.565216 0.005168 
215.760864 215.760864 0.010511 
237.500000 191.304352 0.009312 
210.869568 240.760864 0.006952 
204.891296 243.478256 0.005915 


