left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030021 
219.565216 223.913040 0.019069 
197.826080 220.652176 0.010801 
196.195648 222.282608 0.010174 
204.891296 236.413040 0.005173 
217.934784 214.673904 0.010426 
208.152176 220.108688 0.008514 
207.065216 221.739136 0.006455 
166.847824 119.021736 0.006204 
215.217392 216.304352 0.008298 
220.108688 221.195648 0.007346 
222.826080 223.369568 0.005388 
166.847824 119.565216 0.003362 
213.586960 216.304352 0.008169 
219.565216 221.739136 0.009319 
221.195648 225.000000 0.006983 
166.847824 119.565216 0.004101 
208.695648 211.413040 0.010856 
208.152176 215.760864 0.009906 
215.217392 216.847824 0.006717 
211.413040 233.152176 0.003890 


