left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044304 
219.021744 211.956512 0.023247 
180.434784 211.956512 0.011751 
176.086960 214.673904 0.020902 
170.652176 223.369568 0.009771 
237.500000 171.739136 0.007710 
222.826080 222.826080 0.008292 
228.260864 211.413040 0.006592 
224.456512 210.869568 0.002937 
226.086960 192.934784 0.008117 
220.652176 223.913040 0.010671 
221.739136 225.543472 0.005860 
170.652176 241.304352 0.001767 
225.543472 192.934784 0.008498 
219.565216 225.000000 0.011915 
213.586960 236.413040 0.008131 
209.239136 243.478256 0.005382 
216.847824 194.565216 0.010869 
236.956512 190.760864 0.009316 
213.586960 236.956512 0.007325 
210.326080 241.304352 0.006001 


