left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.077118 
217.391296 216.847824 0.023413 
177.173904 223.369568 0.011591 
175.000000 216.847824 0.019085 
167.934784 225.000000 0.008953 
220.652176 198.369568 0.008948 
227.717392 207.065216 0.008883 
225.000000 207.065216 0.007239 
223.913040 210.869568 0.004495 
228.804352 191.304352 0.009202 
220.108688 223.913040 0.010505 
223.913040 221.195648 0.005938 
223.913040 213.586960 0.002492 
219.565216 163.586960 0.013740 
219.021744 225.543472 0.011635 
208.695648 238.586960 0.007980 
205.978256 245.108688 0.005646 
217.934784 166.847824 0.022400 
238.043472 191.304352 0.009549 
204.347824 243.478256 0.007162 
202.717392 244.021744 0.006344 


