left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044891 
217.391296 215.217392 0.022968 
210.869568 206.521744 0.010759 
176.630432 215.760864 0.014548 
171.195648 224.456512 0.009734 
229.347824 217.391296 0.007760 
221.739136 222.826080 0.008498 
227.717392 214.673904 0.006596 
224.456512 211.956512 0.002912 
230.978256 215.217392 0.008121 
220.108688 224.456512 0.010757 
221.739136 225.000000 0.005877 
226.086960 241.847824 0.001679 
225.543472 192.934784 0.008495 
219.565216 225.000000 0.011920 
214.130432 236.413040 0.007996 
213.586960 241.304352 0.005304 
216.847824 215.217392 0.009624 
236.956512 191.847824 0.009277 
214.673904 236.956512 0.007277 
210.326080 240.760864 0.005959 


