left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 159.239136 0.477387 
135.869568 148.913040 0.551153 
152.173920 136.956528 0.622602 
167.934784 123.913040 0.784888 
184.239136 120.108696 0.832685 
148.913040 136.413040 0.014366 
152.717392 141.304352 0.027579 
153.804352 137.500000 0.042233 
153.804352 136.956528 0.021942 
122.826088 163.043472 0.014607 
220.108688 224.456512 0.009739 
140.760864 141.304352 0.006523 
150.000000 135.869568 0.008521 
223.913040 202.173904 0.008797 
219.565216 225.543472 0.011120 
212.500000 238.586960 0.007652 
136.413040 145.652176 0.007729 
115.217392 157.065216 0.018755 
237.500000 192.391296 0.009035 
130.978256 152.717392 0.007611 
130.978256 153.260864 0.008736 


