left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 180.978256 0.303901 
133.152176 176.086960 0.523412 
153.804352 172.826080 0.730025 
170.652176 160.869568 0.735469 
188.043472 151.630432 0.723526 
149.456528 150.000000 0.526502 
151.086960 127.717392 0.682856 
149.456528 113.043480 0.765592 
148.913040 101.086960 0.434800 
136.956528 145.108688 0.348329 
136.413040 132.065216 0.597931 
130.978256 146.739136 0.297323 
123.913040 161.413040 0.241089 
124.456520 144.565216 0.235631 
122.826088 135.869568 0.397962 
119.021736 146.195648 0.160752 
123.369568 132.065216 0.140718 
114.673912 145.652176 0.112352 
109.782608 137.500000 0.246455 
110.326088 144.565216 0.233870 
110.869568 136.956528 0.243403 


