left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043726 
110.869568 177.173904 0.036100 
140.217392 176.086960 0.585798 
157.608688 155.978256 0.736466 
172.282608 139.673920 0.557011 
140.760864 176.086960 0.010957 
145.108688 172.282608 0.022715 
140.760864 171.739136 0.067212 
151.086960 158.695648 0.026914 
225.000000 213.586960 0.009083 
220.652176 223.369568 0.011015 
132.608688 167.934784 0.006869 
132.608688 169.565216 0.011702 
223.913040 210.326080 0.009495 
220.108688 224.456512 0.011701 
220.108688 230.434784 0.007922 
219.565216 238.586960 0.005066 
219.565216 215.217392 0.010049 
217.391296 220.108688 0.008518 
219.565216 224.456512 0.007225 
215.760864 240.760864 0.005577 


