left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 185.869568 0.373300 
130.978256 174.456528 0.532392 
150.000000 166.847824 0.806995 
164.130432 152.717392 0.812242 
177.717392 141.847824 0.871313 
140.760864 162.500000 0.066954 
142.391296 135.326080 0.292700 
140.760864 119.565216 0.493548 
134.239136 108.152176 0.573199 
128.260864 150.000000 0.018914 
124.456520 128.260864 0.064350 
122.282608 136.956528 0.059798 
127.173912 157.608688 0.021498 
113.586960 160.869568 0.024725 
119.565216 130.978256 0.024415 
111.413040 137.500000 0.022168 
119.565216 154.347824 0.029155 
105.978264 161.956528 0.023782 
100.000000 140.760864 0.012143 
106.521736 144.565216 0.021343 
119.565216 154.347824 0.012031 


