left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029227 
219.565216 225.543472 0.019250 
202.173904 219.565216 0.011016 
202.173904 221.739136 0.010312 
205.978256 233.152176 0.005948 
220.108688 214.673904 0.013490 
207.065216 220.108688 0.009125 
225.000000 221.739136 0.007171 
171.739136 105.978264 0.008292 
215.217392 215.217392 0.009219 
220.652176 218.478256 0.007447 
225.000000 220.652176 0.005795 
171.739136 105.978264 0.005550 
213.043472 215.217392 0.009098 
220.652176 218.478256 0.009422 
222.826080 224.456512 0.007395 
171.739136 105.978264 0.010378 
209.239136 204.347824 0.013262 
207.065216 215.760864 0.010489 
215.217392 215.760864 0.007132 
171.195648 105.978264 0.009296 


