left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 180.978256 0.567947 
136.413040 170.108688 0.629862 
153.804352 161.956528 0.777839 
166.847824 147.826080 0.872415 
179.891296 136.956528 0.929375 
143.478256 139.673920 0.424546 
145.652176 119.565216 0.798250 
141.304352 109.782608 0.730487 
137.500000 100.543480 0.448971 
128.804352 143.478256 0.340706 
130.434784 122.282608 0.709827 
127.173912 132.608688 0.647824 
126.086960 145.108688 0.420853 
118.478264 143.478256 0.349145 
118.478264 125.000000 0.746624 
116.847824 136.956528 0.611871 
116.847824 149.456528 0.419959 
106.521736 148.913040 0.229536 
106.521736 132.065216 0.482670 
108.152176 137.500000 0.322239 
105.978264 149.456528 0.287054 


